-4.033297778904684,53.07591549191763,819.5821261342896,93.89463,-1.2197616,29.712488
-4.033218340270403,53.07591221922095,819.0196457887897,93.951416,-1.203775,29.623152
-4.033138811037928,53.07590889527123,818.4639416119363,94.008064,-1.1876836,29.534018
-4.033059191207258,53.07590552006846,817.9150797495678,94.06458,-1.1714875,29.445084
-4.032977202006331,53.075901994960816,817.3577441338924,94.12257,-1.1547201,29.353819
-4.0328973983907535,53.075898515787586,816.8229655844084,94.1788,-1.1383132,29.265297
-4.032817504176982,53.0758949853613,816.2952296768049,94.2349,-1.121803,29.176977
-4.032737519365016,53.07589140368198,815.7746025569196,94.29086,-1.1051902,29.088861
-4.0326574439548555,53.07588777074962,815.2611503705907,94.346695,-1.0884748,29.00095
-4.032577277946501,53.07588408656421,814.7549392636566,94.40239,-1.0716573,28.913242
-4.032497021339952,53.07588035112575,814.2560353819554,94.457954,-1.0547384,28.825743
-4.032416674135209,53.07587656443425,813.764504871325,94.51338,-1.0377183,28.738447
-4.032338535812494,53.075872836856526,813.2941412033582,94.5671,-1.0210879,28.653843
-4.032258009999882,53.075868949123304,812.8173405069348,94.62226,-1.0038695,28.566956
-4.032177393589077,53.07586501013705,812.3481097292158,94.6773,-0.9865513,28.480276
-4.0320966865800765,53.07586101989773,811.8865150160391,94.7322,-0.96913344,28.393803
-4.032018198733226,53.07585709458786,811.4454833794288,94.78541,-0.9521184,28.310001
-4.031937313116359,53.07585300330683,810.9991363618743,94.80119,-0.9469958,28.321314
-4.031856336901296,53.075848860772766,810.5606219564954,94.80872,-0.9443601,28.467579
-4.031777587539985,53.0758447875194,810.1421993947043,94.822014,-0.93971056,28.725607
-4.0316964327170535,53.07584054394362,809.7193201645675,94.84083,-0.9331337,29.090593
-4.031617509850955,53.07583637253545,809.316210925098,94.86488,-0.924716,29.55773
-4.031536176420156,53.07583202791794,808.909223948028,94.89397,-0.91454434,30.12221
-4.031457080049271,53.07582775835495,808.5216777636239,94.92782,-0.90270525,30.779226
-4.0313778981832735,53.075823440425836,808.1418921776694,94.96618,-0.8892852,31.52397
-4.031296298134931,53.07581894497794,807.7591067208514,95.00881,-0.87437093,32.351635
-4.031216942764148,53.07581452889401,807.395256979421,95.05548,-0.8580493,33.25742
-4.031137501898252,53.075810064443935,807.0393515297967,95.10591,-0.84040636,34.236504
-4.031057975537244,53.07580555162772,806.6914510086203,95.15989,-0.8215293,35.284096
-4.0309783636811245,53.075800990445366,806.3516160525338,95.21713,-0.80150443,36.39538
-4.03089632099589,53.07579624458974,806.0102747970659,95.27743,-0.78041846,37.56555
-4.030816535634983,53.075791585252574,805.6869945883909,95.34049,-0.75835806,38.789803
-4.0307366647789635,53.07578687754928,805.3719636381624,95.4061,-0.7354096,40.063324
-4.030656708427832,53.07578212147984,805.0652425830219,95.47398,-0.71165997,41.38131
-4.030576666581589,53.07577731704426,804.7668920596113,95.54393,-0.6871958,42.738953
-4.030498897147047,53.07577260766236,804.4853788348489,95.61567,-0.66210365,44.131454
-4.030418686825141,53.07576770791704,804.2037006603649,95.688965,-0.6364701,45.553997
-4.030338391008122,53.07576275980556,803.9305731441061,95.763535,-0.61038166,47.001774
-4.030258009695992,53.07575776332797,803.6660569227145,95.83917,-0.5839251,48.469986
-4.03017754288875,53.075752718484225,803.4102126328316,95.91561,-0.5571871,49.95381
-4.030099360992061,53.075747775764995,803.170243691351,95.9926,-0.5302541,51.448456
-4.030018725709156,53.075742635611505,802.9316656852529,96.06992,-0.503213,52.94912
-4.029938004931139,53.07573744709188,802.7019397371593,96.14729,-0.47615018,54.450974
-4.029859576533403,53.07573236492252,802.4874932085916,96.22448,-0.44915226,55.94923
-4.029778687279724,53.075727081093156,802.275388499435,96.30123,-0.42230597,57.439068
-4.029700095361493,53.07572190641728,802.0781592079954,96.377304,-0.3956979,58.915688
-4.029619037632152,53.07571652727817,801.8839112030747,96.45244,-0.3694146,60.37428
-4.029540282193425,53.07571126009577,801.7041276886122,96.526405,-0.34354278,61.81004
-4.02945905598842,53.07570578564692,801.5279718532262,96.59894,-0.3181691,63.218155
-4.029380137029198,53.075700425958004,801.3658626555897,96.669815,-0.29338008,64.593834
-4.029298742348531,53.075694856199405,801.2080344550375,96.738754,-0.26926228,65.93225
-4.029219659868813,53.07568940400398,801.0638281140758,96.80554,-0.24590251,67.2286
-4.029140496849148,53.075683906245644,800.9285236013296,96.86992,-0.2233873,68.478096
-4.029061253289539,53.075678362924386,800.8021763589676,96.931625,-0.20180322,69.67591
-4.0289819291899835,53.07567277404023,800.6848418291585,96.99041,-0.18123698,70.81723
-4.028900117092005,53.07566696814107,800.5734368003677,97.04606,-0.16177517,71.89727
-4.028820629471953,53.07566128675039,800.4745713602922,97.09829,-0.14350435,72.91121
-4.028741061311956,53.0756555597968,800.3848866393414,97.146866,-0.12651125,73.85425
-4.0286614126120135,53.075649787280305,800.3044380796842,97.19156,-0.11088243,74.72157
-4.028581683372125,53.07564396920089,800.2332811234895,97.232086,-0.09670447,75.50838
-4.02850187359229,53.07563810555857,800.1714712129258,97.26823,-0.08406408,76.209854
-4.028421983272511,53.07563219635333,800.119063790162,97.29972,-0.07304784,76.821205
-4.028342012412786,53.075626241585184,800.0761142973669,97.32632,-0.06374234,77.33761
-4.028264387996428,53.07562042375178,800.0435510836005,97.347786,-0.056234267,77.75428
-4.028184258497415,53.075614379238495,800.0193929986017,97.36387,-0.0506102,78.06639
-4.028104048458457,53.07560828916231,800.0048574900119,97.37431,-0.046956755,78.269135
-4.028023757879553,53.07560215352322,800.0,97.37887,-0.04536058,78.35771
-4.027944730816842,53.07559589580778,799.9548318526311,97.74997,-0.19375174,78.28521
-4.02786556187405,53.07558921933429,799.820070946442,98.23051,-0.38396037,78.18333
-4.027786251051175,53.075582124102766,799.5968325853112,98.70817,-0.5706136,78.07848
-4.02770679834822,53.07557461011318,799.2862320731159,99.18291,-0.75370175,77.97068
-4.027627203765182,53.07556667736557,798.8893847137341,99.6547,-0.9332175,77.859886
-4.02754889241164,53.075558478666075,798.4167526450099,100.115166,-1.1060457,77.74815
-4.027469016602011,53.07554971588018,797.8522480126301,100.581,-1.2784683,77.6314
-4.027390429043782,53.07554070196453,797.2171043799136,101.035545,-1.4443269,77.51379
-4.027311704627375,53.075531284112955,796.5030315289349,101.487114,-1.6067337,77.39323
-4.027232843352789,53.07552146232543,795.7110860757352,101.935684,-1.7656922,77.26971
-4.027153845220025,53.075511236601976,794.8423246363552,102.38123,-1.9212079,77.14322
-4.027076150268644,53.07550080381451,793.9156469016556,102.81571,-2.0705538,77.01612
-4.026998323390502,53.07548998164615,792.9169396625554,103.24724,-2.2165966,76.88613
-4.026920364585601,53.075478770096915,791.8472029430263,103.67578,-2.3593462,76.753235
-4.026842273853941,53.07546716916677,790.7074367670399,104.10133,-2.4988146,76.61741
-4.026764051195521,53.07545517885577,789.4986411585678,104.52388,-2.6350145,76.47865
-4.02668569661034,53.07544279916386,788.2218161415816,104.943405,-2.7679605,76.336945
-4.026608664751247,53.075430270093996,786.9034510791706,105.35221,-2.8952956,76.19497
-4.02653150580633,53.07541736593123,785.5214617048223,105.75808,-3.0195272,76.05013
-4.026454219775586,53.07540408667556,784.0767935081016,106.16101,-3.1406724,75.90241
-4.026376806659016,53.07539043232696,782.5703919785731,106.56099,-3.2587495,75.75179
-4.026300730655608,53.07537667106377,781.0333290873979,106.95055,-3.3716354,75.6012
-4.026223065765233,53.07536227360661,779.4074177105446,107.344666,-3.4836915,75.44481
-4.026146742738469,53.07534778325575,777.7549203345576,107.72847,-3.5907092,75.28853
-4.026070297376329,53.0753329318329,776.0466034525564,108.10941,-3.6948514,75.12942
-4.02599372967881,53.075317719338045,774.2833600392562,108.4875,-3.7961395,74.96746
-4.025918515607922,53.075302448667976,772.5015347052914,108.855545,-3.8927283,74.805855
-4.025841705592255,53.07528652097285,770.6321306666326,109.227974,-3.988428,74.63825
-4.02576625386318,53.07527054885633,768.7479043392949,109.59046,-4.0795803,74.47108
-4.025690684458693,53.07525422942169,766.8142465286788,109.9502,-4.1680737,74.30114
-4.025614997378796,53.0752375626689,764.8319996761032,110.307205,-4.253931,74.128426
-4.025540680122294,53.07522088554552,762.8422635962418,110.65455,-4.335569,73.9564
-4.025464759998932,53.075203530966625,760.7662775758201,111.006134,-4.4162755,73.778175
-4.025390214268448,53.07518617950392,758.6862599663734,111.348175,-4.4929085,73.60072
-4.025315555432032,53.075168494209876,756.562747245818,111.6876,-4.567099,73.420586
-4.025240783489681,53.07515047508447,754.3965332654238,112.02441,-4.63887,73.237755
-4.025165898441401,53.07513212212774,752.1884118764619,112.35862,-4.708244,73.05222
-4.025092401358708,53.07511381234694,749.984559407359,112.683624,-4.7739286,72.867775
-4.0250187956490775,53.07509518195452,747.7419686442925,113.00614,-4.8373566,72.680725
-4.02494508131251,53.07507623095047,745.4613867537273,113.32619,-4.898551,72.49108
-4.024871258349005,53.07505695933479,743.1435609021286,113.64376,-4.9575343,72.29883
-4.024797326758563,53.07503736710749,740.789238255961,113.95887,-5.0143294,72.103966
-4.024724798651844,53.0750178638578,738.4482953860364,114.26518,-5.0678663,71.91056
-4.024650652024402,53.074997636950336,736.0239275175252,114.575455,-5.1203976,71.71054
-4.024577913269194,53.07497751197315,733.6158030341387,114.87704,-5.169801,71.512085
-4.024505070275559,53.074957079336976,731.1754948803273,115.17631,-5.2171926,71.31113
-4.024432123043496,53.07493633904185,728.703705404889,115.47326,-5.2625933,71.107666
-4.024360594541837,53.0749157327248,726.253583008068,115.761795,-5.3051405,70.90604
-4.024287441004554,53.07489438352129,723.7215573683886,116.05421,-5.346666,70.69764
-4.0242157104956995,53.07487318098145,721.2138006548654,116.338326,-5.38546,70.49119
-4.024143880046442,53.074851683468225,718.6785261762155,116.62027,-5.422428,70.28234
-4.024071949656783,53.07482989098162,716.1163932926022,116.90005,-5.4575906,70.07113
-4.023999919326722,53.07480780352164,713.5280613641895,117.17768,-5.4909673,69.857544
-4.02392932478344,53.07478590038151,710.9700654306,117.447334,-5.5219245,69.64621
-4.023858634507295,53.07476371468653,708.3882232082741,117.71495,-5.55121,69.432625
-4.02378784849829,53.07474124643669,705.7831528596693,117.980545,-5.578842,69.21678
-4.0237169667564245,53.074718495632005,703.1554725472438,118.244125,-5.6048403,68.998695
-4.023645989281695,53.074695462272445,700.5058004334556,118.50571,-5.629222,68.77838
-4.023574916074106,53.074672146358054,697.8347546807632,118.76529,-5.652007,68.55584
-4.023505295302488,53.074649063903486,695.2016872338128,119.01733,-5.6727686,68.33598
-4.023434032710325,53.074625189021866,692.4901798852925,119.27301,-5.692448,68.10907
-4.023364226671189,53.074601559751535,689.8187137412505,119.52125,-5.710207,67.88496
-4.023294329016249,53.07457766007783,687.1291337370742,119.76763,-5.726506,67.65876
-4.023225896057962,53.07455403005126,684.4823630650022,120.00675,-5.741049,67.435585
-4.023155817207317,53.07452959557972,681.7586620154282,120.2495,-5.7545123,67.205284
-4.023087207079898,53.07450544263971,679.0796352482923,120.485085,-5.766313,66.97813
-4.023016947033549,53.07448047337036,676.3240768678492,120.72423,-5.777005,66.74379
-4.022948159736997,53.07445579751695,673.6150074154112,120.95633,-5.786128,66.5127
-4.022879284851212,53.07443086314453,670.8919030281567,121.186714,-5.7939496,66.27969
-4.022810322376191,53.0744056702531,668.1553046934987,121.415405,-5.8004856,66.04478
-4.0227428426042895,53.07438080015479,665.4683830887091,121.637276,-5.8056445,65.81338
-4.0226737069414655,53.0743550961008,662.7066959039022,121.86264,-5.809682,65.57474
-4.022606057917846,53.07432972645725,659.9962891396693,122.08128,-5.8124275,65.33973
-4.022538325241079,53.07430410991202,657.2750380400153,122.29835,-5.8140006,65.10297
-4.022470508911165,53.07427824646515,654.5434475388035,122.51385,-5.814415,64.864456
-4.022402608928103,53.0742521361166,651.8020225698979,122.72779,-5.8136835,64.62423
-4.022334625291893,53.07422577886638,649.0512680671618,122.94019,-5.8118205,64.38229
-4.022268141912843,53.07419979621989,646.3559616692403,123.14617,-5.8089204,64.144356
-4.02219999291576,53.07417295090824,643.5882506462603,123.35555,-5.8048577,63.899105
-4.0221333480214385,53.07414649155058,640.8773456424472,123.5586,-5.799834,63.657967
-4.02206662331957,53.07411979664152,638.1594444718426,123.760216,-5.793779,63.41527
-4.021999818810156,53.07409286618105,635.4350176532707,123.96042,-5.7867045,63.171047
-4.021932934493196,53.074065700169186,632.7045357055547,124.1592,-5.778622,62.925304
-4.021867565680076,53.07403895376153,630.0336748879249,124.3519,-5.7697716,62.68398
-4.021800523648204,53.074011322255224,627.2926105344267,124.54792,-5.7597322,62.435307
-4.021735000875288,53.07398412143632,624.6123161630469,124.737946,-5.7489924,62.191162
-4.021669402049943,53.07395669614922,621.9280237375663,124.92666,-5.737335,61.945652
-4.0216037271721685,53.0739290463939,619.2401709621716,125.114075,-5.7247715,61.698803
-4.021537976241966,53.0739011721704,616.5491955410507,125.30021,-5.7113104,61.450634
-4.021472149259333,53.07387307347868,613.8555351783906,125.485054,-5.696963,61.20117
-4.021406246224273,53.07384475031879,611.1596275783788,125.66864,-5.6817393,60.95043
-4.021341877287666,53.07381690164496,608.5277265238694,125.84653,-5.6660514,60.704605
-4.021275824002683,53.07378813502347,605.8286658132945,126.027626,-5.6491246,60.451416
-4.021211308480789,53.07375985370421,603.1945219066677,126.20311,-5.631794,60.203247
-4.021146720571096,53.07373135873287,600.5598851771721,126.37742,-5.613666,59.953953
-4.021082060273608,53.07370265010947,597.9251620766581,126.55057,-5.5947495,59.703556
-4.021017327588321,53.073673727834,595.2907590569764,126.72255,-5.575053,59.452084
-4.020954143524293,53.07364532290855,592.7229123663944,126.88914,-5.555106,59.205883
-4.020889267873108,53.07361597867026,590.0903355856835,127.05887,-5.533895,58.952354
-4.020825944417328,53.07358716233105,587.5250423685194,127.22326,-5.5124874,58.704197
-4.020760925800245,53.073557396129935,584.8958772430284,127.39076,-5.489794,58.448704
-4.020697462952713,53.073528168376974,582.3346832801253,127.553,-5.466957,58.19868
-4.020633931291531,53.073498737521014,579.7760829150589,127.714195,-5.4434266,57.94777
-4.020570330816701,53.073469103562054,577.220452871537,127.87434,-5.41921,57.696
-4.020506661528221,53.07343926650012,574.668169873268,128.03345,-5.3943143,57.443394
-4.020444558596008,53.073409999132934,572.1849087029184,128.18748,-5.369411,57.19648
-4.020380753444682,53.07337976107277,569.6403401194912,128.34456,-5.343197,56.94229
-4.020318518133285,53.07335010298938,567.1653109835908,128.49664,-5.3170223,56.693882
-4.020254577119113,53.073319463931,564.6299253191903,128.65173,-5.2895174,56.43821
-4.020192209428532,53.0732894151314,562.16455906797,128.80188,-5.262099,56.188404
-4.020129776407965,53.073259173510806,559.7044888208536,128.95108,-5.2340765,55.937946
-4.020067278057412,53.07322873906922,557.250063059496,129.09935,-5.2054563,55.68686
-4.020004714376872,53.07319811180665,554.8016302655526,129.24669,-5.1762447,55.43516
-4.019943734335184,53.073168105248286,552.4237203008097,129.38927,-5.1472397,55.189533
-4.019881041713882,53.07313709741797,549.9881383712327,129.5348,-5.1168795,54.93671
-4.019819936124609,53.0731067203068,547.6234019713975,129.67563,-5.0867677,54.69003
-4.019757114562543,53.073075331908754,545.2020283918594,129.81937,-5.0552826,54.43618
-4.019695883425685,53.07304458424478,542.8517873192973,129.95847,-5.024087,54.18854
-4.01963459035202,53.073013653774765,540.509184153367,130.09673,-4.992365,53.940468
-4.019573235341545,53.0729825404987,538.1745405816557,130.23415,-4.9601216,53.691982
-4.019511818394261,53.072951244416586,535.8481782917506,130.37073,-4.9273634,53.443104
-4.019450339510169,53.072919765528425,533.5304189712391,130.5065,-4.8940945,53.193855
-4.019390462769061,53.07288896195928,531.2838651189861,130.6378,-4.86124,52.951015
-4.01932886168532,53.072857122399725,528.9840226691791,130.77196,-4.82698,52.701115
-4.0192688660472555,53.07282596790705,526.7555106302945,130.90172,-4.793171,52.45768
-4.019207142763864,53.07279376767612,524.4748372594843,131.03429,-4.7579393,52.20721
-4.019147028228843,53.07276226225993,522.265585398793,131.1625,-4.723195,51.96327
-4.019086855059706,53.07273058378557,520.066280278593,131.28998,-4.687996,51.719112
-4.019026623256455,53.07269873225304,517.8772182022835,131.4167,-4.6523476,51.47476
-4.018966332819087,53.072666707662336,515.6986954732633,131.5427,-4.6162534,51.230232
-4.018905983747604,53.072634510013465,513.5310083949316,131.66795,-4.579719,50.985554
